idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.7470002,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6930008,2.946,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.5510006,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.424999,2.6870003,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.665001,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.0189972,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0230026,2.6800003,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7409973,2.8740005,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.861,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,2.8649979,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,2.9229965,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.8810043,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.751999,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2039948,2.7610016,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,2.7809982,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.873001,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,2.7600098,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0289917,2.6380005,0.43499756,1
