idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.788,3.685,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.731,2.9459991,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.559,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1949997,2.7159996,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5620003,2.6790009,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.059002,2.9279976,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1070023,2.7490005,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6049957,2.8310013,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.7850037,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4290009,2.8069992,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.8700027,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.8430023,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800018,2.9489975,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,2.790001,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9260025,2.7419968,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.116005,2.802002,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.947998,2.7839966,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.8379974,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.8069916,0.43499756,1
