idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.597,3.9189997,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1780005,2.9349995,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8569984,3.6529999,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.101,2.8989983,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7459984,2.9330025,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2089996,2.9580002,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6200027,2.9420013,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7490005,2.9800034,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.939003,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6860046,2.9309998,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,2.897995,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.084999,2.9319992,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2200012,2.9349976,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6179962,2.923996,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.9409943,0.43499756,1
