idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.444,3.9880002,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.625,2.9280014,0.43499947,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4769993,3.7020016,0.43499947,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8129997,2.9749985,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.269001,2.8209991,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.843998,3.0909996,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.446003,2.8969955,0.4350052,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.496994,2.9850006,0.4350052,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2579956,2.927002,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2809982,2.9589996,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3270035,2.959999,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0970001,3.0839996,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8399963,2.8420029,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1239929,2.8590012,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,2.855011,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4360046,2.8829956,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6899872,3.0230103,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,2.9519958,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0180054,2.9929962,0.43501282,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2299957,2.9329987,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1129913,2.8560028,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0950012,2.7350006,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4080048,3.7789917,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4830017,2.7880096,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2480011,2.8619995,0.2849884,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.253006,3.0200043,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.248993,2.8970032,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2960052,2.9109955,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.1039886,3.0299988,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6849976,3.774002,0.28497314,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.303009,2.9880066,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.325012,2.7850037,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2379761,3.0630188,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.263977,3.0400085,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2530212,2.9009705,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0899963,3.4260254,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1019897,2.8909912,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2709961,2.955017,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4150085,2.9319763,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.085022,2.7569885,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2430115,2.953003,0.28497314,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.907013,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2489929,2.7860107,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839905,3.0740051,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2669983,3.1400146,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2209778,2.9360046,0.43499756,1
