idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.63,3.9639997,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.821,2.8760004,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4250011,3.6669998,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.497999,2.8839989,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,3.0429993,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2439995,3.0410004,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8530006,2.882,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8530045,2.9319992,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.421997,2.9140015,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.876999,2.9169998,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2610016,3.0009995,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0919952,2.951004,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2470016,2.921997,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0090027,2.8279953,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,2.9839935,0.43501282,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,2.9279938,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1009979,2.994995,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0859985,2.953003,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2310028,2.847992,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2380066,2.930008,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7089996,2.9400024,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8410034,3.0059967,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2510071,3.6309967,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.246994,2.9380035,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8150024,2.9109955,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.098999,2.9629974,0.43501282,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4879913,2.9490051,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8299866,2.9500122,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8350067,2.953003,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.1099854,3.6380005,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8470154,2.9400024,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.48999,2.9100037,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8429871,2.90802,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.815979,2.9720154,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.001007,2.8659973,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.2849731,3.6679993,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8690186,2.953003,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2519836,2.973999,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8250122,2.945984,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.953003,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2490234,2.9369812,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.9370117,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2510071,2.9169922,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749878,2.9179993,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8300171,2.928009,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9609985,2.9249878,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2440186,2.8539734,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2480164,2.9079895,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2350159,2.9909973,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0950012,2.9119873,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2409973,2.8869934,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2420044,2.9170227,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.243988,2.9389954,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340088,2.9609985,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0880127,2.88797,0.43502808,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.243988,2.880005,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.097992,2.979004,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0,2.9100037,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2409973,2.9630127,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9909973,2.9289856,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.443,3.917,0.28499985,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.16,2.952999,0.43500137,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9899998,3.6660004,0.43499947,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6920013,2.961998,0.43500137,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8460007,2.9139977,0.43500137,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5079994,2.966999,0.28499985,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.755001,3.0449982,0.4350052,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8119965,2.9069977,0.4350052,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8059998,2.9489975,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.253998,2.9550018,0.28499603,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,2.8689957,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6619949,2.8980026,0.43499756,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.241005,2.9889984,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6459961,2.9589996,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1940002,2.8899994,0.43499756,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,2.9710083,0.2849884,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2410126,2.8899994,0.2849884,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6230011,2.8610077,0.43499756,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7700043,2.923996,0.43499756,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,2.8970032,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9629974,2.921997,0.28500366,1
