idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.7649999,0.28500032,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.594,2.8180008,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.512001,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.220001,2.8149986,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.8009987,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2079964,2.7870026,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0099983,2.8240013,0.4350052,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,2.7590027,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2280045,2.8269958,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6380005,2.8339996,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6350021,2.8269958,0.28500366,1
