idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.5399997,0.28500032,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5550003,2.7199993,0.43500042,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.3319988,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.205,2.6829987,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2210007,2.6709976,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.6959991,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7869987,2.6990013,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,2.6940002,0.4350052,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789932,2.6780014,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5400009,2.6909943,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.548996,2.7370071,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.659996,0.4350052,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.703003,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,2.6620026,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370026,2.6539993,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1680069,2.6789932,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329971,2.649002,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,2.706009,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,2.626999,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,2.646988,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0639954,2.6990051,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.6829987,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.3470001,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,2.6889954,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6720123,2.6889954,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,2.6640015,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6600037,2.6950073,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9950104,2.6839905,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,2.6690063,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9910126,3.348999,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,2.7019958,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.248001,2.701004,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,2.6840057,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240021,2.695984,0.43499756,1
