idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.991,3.95,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8179998,3.2039995,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.316,3.6730003,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3150005,3.8239975,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2980003,2.915001,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2600021,2.9169998,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.135002,3.911995,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.824997,3.5230026,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.8910065,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5610046,3.185997,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.6449966,0.28500366,1
