idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6329997,0.28500032,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3310003,2.6959991,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.6219997,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0550003,2.644001,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2420006,2.6380005,0.43500137,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.6619987,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6920013,3.3849983,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7429962,2.7170029,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2539978,2.753006,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.125,2.9550018,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,2.963997,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.5069962,0.4350052,1
