idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.7800002,0.28499985,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.024,2.7670002,0.43499947,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.8290005,0.43499947,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8880005,2.8580017,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,2.7249985,0.43500137,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,2.7039986,0.28499985,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.646,2.7090034,0.4350052,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2559967,2.9729996,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8360062,2.6660004,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8680038,2.8809967,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1030045,2.8779984,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.258995,2.9840012,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3980026,2.7549973,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1060028,2.711998,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0990067,2.7679977,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.824997,2.800003,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.097992,2.8430023,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0850067,2.7099915,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350006,2.9329987,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8070068,2.7339935,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.7409973,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,2.6869965,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2389984,3.6360016,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.20401,2.9059906,0.43501282,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,2.878006,0.2849884,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0770111,2.6799927,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7180023,2.8870087,0.2849884,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.9470062,0.2849884,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.822998,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0899963,3.2850037,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0780029,2.9049988,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4550018,2.794983,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.82901,2.9089966,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6650085,2.8070068,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.21698,2.725006,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.4779968,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0899963,2.584015,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2449951,2.8659973,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2739868,2.8480225,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0769958,2.8979797,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8510132,2.7420044,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8569946,3.052002,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,2.9380188,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.09198,2.7019958,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8310242,2.8609924,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2449951,2.5760193,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2189941,2.8110046,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.821991,2.808014,0.28497314,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0900269,2.6119995,0.28497314,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0760193,2.842987,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.796997,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8269958,2.7799988,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2270203,2.7279968,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2309875,2.8450012,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0870056,3.1059875,0.43502808,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2159729,2.8370056,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0780029,2.998993,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2200012,2.8720093,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2099915,2.8000183,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2290039,2.7799988,0.28500366,1
