idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.7990003,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5720005,2.8310003,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.210001,3.5079994,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.571001,2.8309975,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8899994,2.8310013,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2769966,2.8420029,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6669998,2.783001,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4770012,2.8430023,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2559967,2.7820053,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7180023,2.7829971,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.112999,2.7979965,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1060028,2.784996,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8290024,2.812004,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1309967,2.8070068,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.465004,2.8330002,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2360001,2.8359985,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1119995,2.802002,0.2849884,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0890045,2.8269958,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2329865,2.7690125,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2359924,2.82901,0.2849884,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1190033,2.8150024,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,2.8379974,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.5529938,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,2.8600006,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2449951,2.831009,0.2849884,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,2.796997,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.647003,2.8099976,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,2.8130035,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579987,2.793991,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.5149994,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0619965,2.8369904,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3399963,2.8069916,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8399963,2.7980042,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1019897,2.777008,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2140198,2.7859802,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.5130005,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1159973,2.8160095,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8580017,2.7669983,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2529907,2.821991,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0630188,2.8059998,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2510071,2.8099976,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829834,2.8410034,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,2.8420105,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6879883,2.848999,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8260193,2.8190002,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.399994,2.8269958,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2140198,2.79599,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.243988,2.822998,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0890198,2.8059998,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0599976,2.8069763,0.43502808,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2399902,2.8070068,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3899841,2.8370056,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8059998,2.7950134,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2359924,2.7900085,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0849915,2.8309937,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2170105,2.8009949,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0619812,2.810028,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2079773,2.8180237,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2149963,2.8059998,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2120056,2.8069763,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.546,3.7549996,0.2850008,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.245,2.7659998,0.43499947,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.4939995,0.43500137,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.346998,2.809002,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2610016,2.7919998,0.43500137,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.8209991,0.28499985,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6259995,2.8180008,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8460007,2.8100052,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.8130035,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,2.7970047,0.28499603,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.808998,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0769958,2.786003,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,2.8170013,0.28499603,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.925003,2.8180008,0.28499603,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,2.8049927,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.8240051,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,2.822998,0.2849884,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0450134,2.7910004,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.8359985,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.8009949,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.798996,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1539917,2.8160095,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3419952,3.4869995,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3379974,2.8400116,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,2.8089905,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.152008,2.816986,0.43501282,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.144989,2.8120117,0.2849884,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1549988,2.8130035,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,2.8119965,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1940002,3.5149994,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1640015,2.8129883,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.45401,2.822998,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8259888,2.8139954,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,2.8059998,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.830017,2.8089905,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6809998,3.5079956,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.977997,2.8339844,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2340088,2.7910156,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,2.7740173,0.28497314,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0600281,2.820984,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000122,2.822998,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.078003,2.8059998,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,2.8049927,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0490112,2.7619934,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7070007,2.8339844,0.43502808,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2529907,2.8089905,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.828003,2.8110046,0.43499756,1
