idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.8009999,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.37,3.4710007,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7199993,3.6100006,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.154001,3.6860008,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2180023,3.125,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.7170029,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.647999,3.4280014,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,2.7040024,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2750015,2.7910004,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0490036,3.633995,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.661003,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5630035,2.7630005,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.6100006,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1470032,2.8470001,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,3.4459991,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2120056,3.6419983,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6080017,3.0090027,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5299988,3.6130066,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.5139923,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.9629974,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.745987,3.6620026,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5460052,3.54599,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7739868,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.472992,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.0420074,0.2849884,1
