idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.019,3.8830004,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6709995,3.6240005,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.309,3.6609993,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.741001,3.8930016,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.656002,3.901001,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.663002,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4000015,3.7229996,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.725998,2.9690018,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.677002,3.840004,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0550003,2.9380035,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.8639984,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.036003,3.637001,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.677002,2.9350052,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5490112,3.6360016,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5720062,3.1799927,0.43501282,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1649933,3.6399994,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.925003,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.897995,0.43499756,1
