idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.6039999,0.28500032,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.21,2.7340002,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.2530003,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,2.7039986,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7410011,2.6949997,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.670002,0.28499985,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7339973,2.6870003,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.769001,2.7009964,0.4350052,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.6800003,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,2.6380005,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.7050018,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0529938,2.6790009,0.4350052,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2779999,2.6800003,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2470016,2.6900024,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.661003,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870041,2.7129974,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.6959991,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.6549988,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7100067,2.6889954,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.7479858,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.6820068,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,2.7089996,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.433014,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.7330017,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.6500092,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.7019958,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.831009,2.7399902,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.6819916,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,2.7319946,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.022995,3.3600006,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0179901,2.6419983,0.43501282,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0429993,2.6859894,0.43501282,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,2.681015,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.6739807,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,2.6730042,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0240173,3.2599792,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0610046,2.6419983,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8179932,2.7369995,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1910095,2.6929932,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.5810242,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.6759949,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,2.6740112,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,2.6340027,0.28497314,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,2.7010193,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,2.7109985,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7139893,2.6579895,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.15802,2.691986,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,2.6739807,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.559021,2.75,0.28497314,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0190125,2.5570068,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,2.6440125,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7269897,2.75,0.43502808,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1829834,2.6220093,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959839,2.751007,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,2.6560059,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1659851,2.6030273,0.28497314,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0200195,2.697998,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1699829,2.7650146,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1669922,2.7910156,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.177002,2.6069946,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.629,0.28499985,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2440004,2.679,0.43499947,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.4099998,0.43499947,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.924,2.6599998,0.43500137,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.6989975,0.43500137,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.651001,0.28499985,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3939972,2.7060013,0.43500137,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2059975,2.6570015,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2560043,2.671997,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,2.7299957,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.5830002,0.28499603,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.7020035,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.6699982,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.7459946,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6620026,2.6809998,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.675003,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7379913,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5590057,2.673996,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.7310028,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.6369934,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.121994,2.6240082,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.6940002,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.4690094,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,2.6959991,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,2.6549988,0.2849884,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.7340088,0.43499756,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8399963,2.7149963,0.28500366,1
19001,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,2.6840057,0.2849884,1
