idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.535,3.925,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.141,2.9449997,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3729992,3.6310005,0.43499947,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9819984,2.9729996,0.43500137,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2179985,2.9360008,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.922001,0.28499985,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.063999,2.9550018,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.3130035,2.9389954,0.4350052,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,2.9319992,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.619995,2.9449997,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,2.9169998,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0499954,2.9540024,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.9319992,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0999985,2.9329987,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6149902,2.880005,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.9329987,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,2.9349976,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0570068,2.9359894,0.43501282,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829987,2.9409943,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6800079,2.9359894,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1179962,2.951004,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7350006,2.9149933,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.8840027,3.6529999,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.881012,2.9649963,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.9199982,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7359924,2.9080048,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3670044,2.9519958,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.227005,2.9199982,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.229004,2.946991,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7359924,3.696991,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2279968,2.975006,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.492004,2.9190063,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.178009,2.9499817,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5370178,2.9169922,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3840027,2.899994,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.225006,3.644989,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1690063,2.9389954,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129822,2.9000244,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7080078,2.941986,0.28500366,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7369995,2.9299927,0.43499756,1
3200,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.20401,2.9360046,0.28500366,1
