idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.6780002,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.049,2.9139996,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,3.533001,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7380009,3.434,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.149002,2.9679985,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220016,3.6629982,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7999992,2.9700012,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0929947,3.4060059,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.1100006,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.4720001,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.9559937,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.796997,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.0029984,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5080032,3.623993,0.28500366,1
