idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,3.692,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.146,2.804,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1149998,3.4770012,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2779999,2.788,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1240005,2.7779999,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1010017,2.8479996,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.269001,2.861,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.633995,2.8390045,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.8050003,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5210037,2.7859955,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.816002,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4850006,2.7979965,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,2.8030014,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5,2.816002,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.802002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1100082,2.824997,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9879913,2.7949982,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4750061,2.8129883,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.8529968,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.8149872,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4660034,2.7830048,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.425003,2.8160095,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1089935,3.5200043,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,2.8309937,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.095993,2.7689972,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.970993,2.8070068,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.25,2.7779999,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.875,2.8150024,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4879913,2.7799988,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.496994,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4900055,2.8170013,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6409912,2.848999,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5880127,2.776001,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4649963,2.7990112,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.572998,2.8339844,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9620056,3.4649963,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5069885,2.7950134,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,2.8029785,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5870056,2.809021,0.28497314,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4910278,2.84198,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.7900085,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,2.748993,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1200256,2.802002,0.28497314,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4750061,2.8370056,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.756012,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5589905,2.7879944,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1160278,2.8089905,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,2.7730103,0.28497314,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.8170166,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4140015,2.820984,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.559021,2.7579956,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1439819,2.8269958,0.43502808,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1399841,2.8110046,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,2.7919922,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,2.8110046,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,2.804016,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,2.8109741,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1540222,2.8029785,0.43502808,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.1139832,2.7999878,0.43502808,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1529846,2.802002,0.28500366,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.7200003,0.28499985,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.71,2.8000002,0.43499947,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,3.4979992,0.43499947,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3240013,2.8539982,0.43500137,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2809982,2.8130035,0.43499756,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.8339996,0.28499985,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9939995,2.781002,0.43499756,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7660027,2.812996,0.4350052,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.7970047,0.28499603,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.125,2.8430023,0.28499603,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,2.790001,0.28499603,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.8100052,0.43499756,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6839981,2.7570038,0.28499603,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1149979,2.816002,0.28500366,1
