idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.538,3.7259998,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5100002,2.893999,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8799992,3.5160007,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5389996,2.8120003,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,2.8009987,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.8849983,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.462002,2.8409958,0.4350052,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8330002,2.8669968,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9380035,2.8040009,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6420059,2.8460007,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1869965,2.7910004,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.8090057,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.774994,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3180008,2.7939987,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.793007,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.8349915,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2870026,2.8029938,0.28500366,1
