idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.4889998,0.28500032,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.599,2.863,0.43499947,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0370007,3.448,0.43499947,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.677,2.7560005,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9839973,3.4620018,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750008,2.6949997,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.068001,2.9190025,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,2.6190033,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.5550003,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8240051,2.8659973,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,2.7200012,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3779984,2.9349976,0.4350052,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,2.9269943,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.376999,3.373001,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.425003,3.4960022,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169891,3.7590027,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,3.550003,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8679962,3.0130005,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.3079987,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.748001,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.899994,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.6849976,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.626999,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8970032,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.5980072,0.2849884,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4440002,2.8330078,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1920013,3.197998,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,3.1669922,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8909912,0.28500366,1
