idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.147,3.933,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.13,2.9799995,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3990002,3.6569996,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9559994,2.9750023,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7580032,2.9469986,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7629967,2.9620018,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.739998,2.959999,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8949966,2.927002,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3710022,2.9260025,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8580017,2.937996,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.9140015,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.9049988,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,2.941002,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2750015,2.9649963,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,2.9309998,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2929993,2.9570007,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.177002,2.9409943,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.9730072,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.9170074,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.9259949,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.720993,2.927002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.39299,2.9370117,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.399994,3.6390076,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4929962,2.9470062,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7639923,2.9460144,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7900085,2.9359894,0.43501282,1
