idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,3.2570002,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3729997,2.5580006,0.43500042,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,2.9829998,0.43499947,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5340004,2.6340008,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6540031,2.612999,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,2.7349968,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7549973,2.6210022,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0410004,2.8250046,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.5809937,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.5979996,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,2.7210007,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.7569962,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6539993,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9580002,2.7949982,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.7430038,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.729004,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9079971,2.623001,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,2.7929993,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.8339996,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.6450043,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,2.8010101,0.2849884,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9930115,2.7379913,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.1089935,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6579895,0.43499756,1
