idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.987,3.6469998,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7420006,2.711999,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7839985,3.6210003,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.434,2.9910011,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.9710007,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,2.9489975,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.656002,2.9290009,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2610016,2.685997,0.4350052,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,2.9799957,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.2699966,2.701004,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.673996,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.6409988,3.611,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6920013,3.3899994,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.560997,2.9749985,0.2849884,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0380096,2.9720001,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7030029,3.6279907,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.6660004,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0630035,2.6640015,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,3.3389893,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.6580048,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6100006,3.3139954,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1129913,2.9870148,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7779999,3.3359985,0.43499756,1
