idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.6890001,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.741,3.0489998,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.6919994,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.404999,3.7270012,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,3.7120018,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,2.691002,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3300018,3.112999,0.4350052,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.697998,3.5250015,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.0559998,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6489944,3.112999,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,3.0390015,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.029007,3.048996,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.0839996,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1279984,2.8310013,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.8850021,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6779938,3.748001,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5509949,2.7360077,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0090027,3.5849915,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.8560028,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.3289948,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.072998,3.168991,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,2.8350067,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.6760101,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.6759949,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6710052,3.0189972,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,3.8170013,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8580017,3.6389923,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0159912,2.7910004,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,3.5180054,0.2849884,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.7809906,0.28500366,1
