idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.7900002,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3710003,2.729,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3950005,3.5879993,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.915001,2.933998,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3289986,2.790001,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.8729973,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1480026,2.8569984,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.010002,2.6350021,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.8079987,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7330017,2.7879944,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.7939987,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6070023,2.7569962,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.7990036,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7160034,2.7180023,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.6890106,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,2.7200012,0.2849884,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.8320007,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5980072,2.7659912,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.876007,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.7230072,0.2849884,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,2.6740112,0.2849884,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0680084,2.8009949,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.901001,3.4909973,0.43501282,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8919983,2.6959991,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8269958,2.723999,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7279968,3.1139984,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0590057,2.996994,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7019958,2.7100067,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.17099,2.755005,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6990051,3.4550018,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7330017,2.9349976,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3549805,2.7810059,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,2.8599854,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.9079895,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.876007,2.9760132,0.28497314,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0720215,3.5130005,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.915985,2.869995,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.9980164,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7349854,2.7740173,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.770996,2.7469788,0.43502808,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,2.794983,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.6829834,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.223999,2.683014,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6029968,2.776001,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,3.0849915,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2220154,2.7149963,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3250122,3.018982,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,2.744995,0.28500366,1
