idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.406,3.5660002,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7790003,2.6269999,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.198,3.3479996,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4099998,2.809002,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2179985,2.658001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.182003,2.8009987,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.871998,2.800003,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.683998,2.614006,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1640015,2.697998,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0679932,2.6590042,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.5680008,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.626999,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6800003,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.092003,2.6309967,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,2.8470001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6570129,2.625,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,2.7000122,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,2.6089935,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.6609955,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6509857,2.5570068,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0410004,2.6640015,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0460052,2.6900024,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.4410095,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7050018,2.7669983,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.6929932,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5460052,2.6139984,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.769989,2.7240143,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5440063,2.7779999,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.6089935,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0670013,3.328003,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0559998,2.6110077,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2569885,2.677002,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6940002,2.6020203,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,2.8049927,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2049866,2.6180115,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5419922,3.321991,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1220093,2.725006,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829834,2.7539978,0.43502808,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,2.7789917,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0700073,2.7149963,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6820068,2.651001,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0059814,2.625,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.7740173,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5539856,2.618988,0.43502808,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.163971,2.6080017,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1530151,2.6749878,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1730042,2.6730042,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,2.5839844,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,2.6910095,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,2.5629883,2.6410217,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.7659912,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6759949,2.6140137,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,2.6350098,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,2.722992,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0099792,2.7020264,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6849976,2.8179932,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0319824,2.7140198,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2129822,2.7409973,0.43502808,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.1819763,2.6380005,0.43499756,1
