idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.727,3.7370002,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.422,2.816,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0769997,3.5199986,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.135,2.7459984,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.8050003,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5159988,2.8080025,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.871998,2.808998,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6080017,2.8079987,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5080032,2.8159943,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9069977,2.8110046,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.816002,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4349976,2.876999,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.475998,2.7959976,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9140015,2.822998,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7910004,2.8160095,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0110016,2.797989,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.8099976,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.7949982,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.822998,0.43501282,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.7920074,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,2.8110046,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3880005,2.845993,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.078003,3.4950104,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5299988,2.828003,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.8129883,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,2.7779999,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1399994,2.800003,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9329987,2.8119965,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3869934,2.8119965,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3849945,3.456009,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3809967,2.8110046,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5019836,2.7940063,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930176,2.8389893,0.28500366,1
