idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.965,3.875,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.116,2.9430008,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2660007,3.6889992,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.34,2.9249992,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6609993,2.9670029,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6539993,2.9099998,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.309002,2.937996,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6879959,2.9350052,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.9559937,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5299988,2.921997,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0550003,2.9609985,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0309982,2.8899994,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.149002,2.935997,0.28500366,1
