idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.6330001,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5609999,2.677,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3320007,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.101,2.8220005,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,2.691002,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6190033,2.5329971,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.288002,2.732998,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.632,2.691002,0.4350052,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.760994,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9489975,2.6429977,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,2.6709976,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.6720047,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6310043,2.683998,0.28499603,1
