idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.892,3.831,0.2850008,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1999998,2.9050007,0.43499947,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.6639996,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.574999,2.9169998,0.43500137,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6660004,2.9360008,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.9570007,0.28499985,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9370003,2.937996,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,2.9659958,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.9580002,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,2.8600006,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.9069977,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0699997,2.909996,0.4350052,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6719971,2.9140015,0.28499603,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.580002,2.961998,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9850006,2.927002,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.947998,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.9100037,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9769897,2.9060059,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.8680115,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.9129944,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0619965,2.9799957,0.28500366,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.001007,2.9899902,0.43501282,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1769867,3.7340088,0.43499756,1
10900,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.9680023,0.43499756,1
