idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.6360002,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.715,2.9830008,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.3649998,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.833,3.3190002,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.5790024,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.9300003,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7919998,2.6940002,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7009964,2.937004,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.9729996,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0979996,2.9319992,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.5860062,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5029984,2.9140015,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,2.9419937,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5390015,3.5899963,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,3.3180008,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.5829926,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.9279938,0.28500366,1
