idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.009,3.695,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.172,3.8690004,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,3.5229988,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.865999,3.8079987,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4189987,3.9589996,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8199997,2.8460007,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.813999,3.2140045,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4229965,3.9290009,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8169937,3.1860046,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9059982,3.6780014,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6920013,3.0449982,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,2.8880005,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2509995,3.9500046,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7050018,3.1409988,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7070007,3.0299988,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2779999,2.8320007,0.28500366,1
