idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.893,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8429995,2.8780012,0.43499947,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1739998,3.7280006,0.43499947,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3880005,2.9580002,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0750008,2.827999,0.43500137,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605999,2.946003,0.28499985,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.439995,3.038002,0.4350052,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.112999,3.0289993,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.8850021,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4920044,3.0129929,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8779984,3.062004,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.0340042,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.8690033,0.28499603,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0,3.0289993,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.180008,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.104004,2.8239899,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9060059,3.0610046,0.2849884,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,3.0620117,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,2.8989868,0.43501282,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6129913,2.901001,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4669952,2.927002,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9920044,3.0399933,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1560059,3.576004,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.651001,2.9059906,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.8600006,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.494995,2.8639984,0.43501282,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.699997,2.8359985,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.022995,2.9680023,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0429993,2.8989868,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9769897,3.8580017,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.907013,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1669922,2.9190063,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579895,3.0610046,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0200195,2.9189758,0.43499756,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1030273,2.8669739,0.28500366,1
33900,BILINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0160217,3.5789795,0.28500366,1
