idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.741,0.28500032,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3529997,2.7810001,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.5230007,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.061001,2.8309994,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8019981,2.8260002,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.7999992,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.003002,2.8209991,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3820038,2.8379974,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,2.7799988,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2540054,2.8460007,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.637001,2.7890015,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,2.8110046,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.816002,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6640015,2.7980042,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,2.7570038,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2299957,2.8209991,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,2.8029938,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.8089905,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7730103,2.8049927,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,2.8430023,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.8099976,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.8320007,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.4400024,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,2.8350067,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2330017,2.8040009,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.8089905,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4309998,2.8140106,0.2849884,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0450134,2.8320007,0.2849884,1
