idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.824,3.8910003,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0179996,2.934,0.43499947,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1600018,3.6449986,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7139988,2.927002,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0740013,2.9799995,0.43500137,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.9720001,0.28499985,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7129974,2.9199982,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1119995,2.9300003,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.939003,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.433998,2.9570007,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.9420013,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.9539948,0.4350052,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1139984,2.9649963,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4909973,2.925003,0.28499603,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9629974,2.9349976,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0410004,2.9329987,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,2.9299927,0.28500366,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.8820038,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,2.9110107,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6139984,2.9490051,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.9090118,0.2849884,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0540009,2.951004,0.43499756,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1660004,3.621994,0.43501282,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1589966,2.9299927,0.43501282,1
2900,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0359955,2.9140015,0.2849884,1
