idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.4989998,0.28500032,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0409994,2.7040005,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3239994,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.229,2.683998,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1170006,2.6380005,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,2.702999,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7299995,2.7270012,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1170006,2.764,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.7050018,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5410004,2.7529984,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,2.7490005,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.7260056,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,2.7190018,0.28500366,1
