idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.8400002,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.875,2.7670002,0.43499947,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.4190006,0.43499947,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.528,2.7889977,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2410011,2.935997,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.8520012,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.907997,2.776001,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7910004,2.9459991,0.4350052,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.185997,2.7020035,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.713005,2.8449936,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.6679993,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0619965,2.889,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.8450012,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,2.8040009,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.0029984,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,2.953003,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5590057,2.8139954,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5379944,2.7830048,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8589935,0.43501282,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,2.9069977,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.8930054,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,2.703003,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.529007,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7350006,2.725998,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6920013,2.8759918,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.7460022,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9789886,2.6720123,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0450134,2.895996,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.022995,2.7809906,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.571991,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0820007,2.875,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1759949,2.876007,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.776001,2.8289795,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,2.8049927,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.8079834,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.54599,3.7780151,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,2.8089905,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7210083,2.7170105,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,2.9100037,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1029968,2.8380127,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7339783,2.7210083,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0650024,2.7730103,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,2.8059998,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6359863,2.6270142,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,2.7019958,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1660156,2.7319946,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1699829,2.7060242,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,2.7900085,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,2.7929993,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0169983,2.6470032,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.8439941,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.70401,2.8460083,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.211975,2.9440002,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1949768,2.979004,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0299988,2.8259888,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7159729,2.8070068,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.5499878,2.8700256,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1719971,2.9069824,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.2000122,2.6359863,0.43502808,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1859741,2.684021,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.438,3.722,0.28499985,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7770004,2.6019993,0.43500137,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6959991,3.493,0.43499947,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8620014,2.882,0.43500137,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1959991,2.6080017,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.661003,2.7539978,0.28499985,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.431999,2.6380005,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,2.6800003,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.7990036,0.28499603,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0630035,2.7979965,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,3.008995,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.9779968,0.4350052,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6699982,2.6709976,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.548996,2.7470016,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.508995,2.7680054,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6560059,2.8989868,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.9720001,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4889984,2.826004,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.727005,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.097992,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.100998,3.0130005,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.569992,2.8970032,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.203003,3.3829956,0.43501282,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7269897,2.975998,0.43501282,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.677002,0.2849884,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.7089996,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.484009,2.7589874,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5310059,2.7019958,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.8560028,0.2849884,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0470123,3.5879974,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.566986,2.7170105,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8580017,2.6090088,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949768,2.803009,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0339966,2.725006,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.8680115,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.590973,3.4930115,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5660095,2.899994,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7059937,2.8200073,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6730042,2.880005,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.597992,2.973999,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6809998,2.7619934,0.28500366,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.6610107,0.43499756,1
47601,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7529907,2.7850037,0.28500366,1
