idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.54,3.763,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0759993,2.8670006,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,3.4950008,0.43499947,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.783001,2.783001,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2520027,2.8139992,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9580002,2.8360023,0.28499985,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.137001,2.7989998,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3700027,2.8300018,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309952,2.8580017,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.395996,2.7970047,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6419983,2.8320007,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1800003,2.802002,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,2.7590027,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6569977,2.786003,0.28499603,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6429977,2.8399963,0.43501282,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7769928,2.772995,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,2.7649994,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,2.824997,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.7809906,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.227005,2.850998,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.293991,2.7850037,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,2.774994,0.43501282,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.220993,3.5070038,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,2.8869934,0.43501282,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2309875,2.852005,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0800018,2.8089905,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1170044,2.7960052,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1789856,2.8250122,0.2849884,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0680084,2.821991,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0780029,3.479004,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0759888,2.8789978,0.43501282,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8070068,2.8320007,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919922,2.8070068,0.28500366,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0749817,2.8869934,0.43499756,1
14800,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2260132,2.802002,0.28500366,1
