idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.783,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.71,2.5620003,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.396,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.259001,2.8030014,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.685997,2.6760025,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.170002,2.618,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7680016,2.771,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,2.7630005,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.7200012,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.673996,2.7430038,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9720001,2.8600006,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4899979,2.7859955,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.8450012,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5369949,2.7020035,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,2.7539978,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6669998,2.800003,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.6910095,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0070038,2.5460052,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.7869873,0.43501282,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6429901,2.552002,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,2.5700073,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0090027,2.7079926,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.399002,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.155014,2.7309875,0.43501282,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,2.5569916,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5209961,2.6870117,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9640045,2.7379913,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.7139893,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.6150055,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.451004,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5029907,2.8140106,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2059937,2.8130035,0.43501282,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779785,2.7669983,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,2.6619873,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,2.605011,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.3809814,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5280151,2.70401,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6569824,2.7279968,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,2.7210083,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0019836,2.631012,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.196991,2.7080078,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5039978,2.6679993,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.6679993,2.5769958,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.7430115,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.6950073,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6669922,2.7269897,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1560059,2.6100159,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,2.7210083,0.28497314,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0150146,2.6549988,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.5329895,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.5559998,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,2.7649841,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,2.8590088,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6610107,2.5489807,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,2.7409973,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6660156,2.7339783,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0110168,2.6059875,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6620178,2.5939941,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.1589966,2.592987,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1569824,2.5559998,0.28500366,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.7580001,0.28499985,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6359997,2.5950003,0.43499947,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.380001,0.43499947,1
