idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.772,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9569998,2.7279997,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.5179996,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4699993,3.1030006,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8590012,3.7910004,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9459991,3.5029984,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.418003,2.9239998,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.8590012,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.4850006,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7859955,2.8050003,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2189941,3.5020065,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.7730026,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7710037,3.6849976,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389999,2.824997,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.8539963,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7690125,3.5059967,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0970001,2.8049927,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.076004,3.5899963,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.5220032,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.20401,3.1129913,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0939941,3.7109985,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.7949982,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.8339996,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,2.9840088,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,3.7640076,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.828003,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.100998,3.7720032,0.2849884,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.053009,3.0220032,0.2849884,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0580139,3.3269958,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540009,3.8589935,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.0439758,0.43502808,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8529968,3.5329895,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4179993,2.7950134,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1019897,3.1009827,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2150269,3.8059998,0.28497314,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0540161,3.7460022,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6829834,3.75,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.354004,3.0420227,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,3.019989,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.8089905,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3850098,3.7940063,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709839,2.7890015,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,3.6220093,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1009827,2.8260193,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2330017,3.354004,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3769836,2.994995,0.43502808,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2119751,3.731018,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2340088,3.788971,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.085022,3.1819763,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.6270142,2.7129822,0.43502808,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2379761,3.649994,0.43502808,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.375,3.6419983,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7819824,3.4869995,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250061,3.7890015,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0920105,3.1149902,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.20401,3.0839844,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0650024,3.152008,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2059937,3.5119934,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,3.027008,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2099915,2.7420044,0.28500366,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.516,3.856,0.28499985,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2390003,3.7339993,0.43500137,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2849998,3.8249989,0.43500137,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.375,3.091999,0.43500137,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6940002,3.5739975,0.43500137,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.6959991,0.28499985,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9420013,3.0790024,0.43499756,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7350006,3.4229965,0.4350052,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.6780014,0.28500366,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0189972,3.0510025,0.28499603,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,2.8300018,0.28500366,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5569992,3.6940002,0.43499756,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.0590057,0.28499603,1
26401,BILINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.104004,3.6460114,0.2849884,1
