idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.86,3.5670002,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.342,2.712,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.334999,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8430004,2.7079983,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2249985,2.6889992,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.6710014,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9069977,2.6790009,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2310028,2.683998,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6669998,2.6900024,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.550003,2.6780014,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.6700058,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5039978,2.7000046,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6760025,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5790024,2.703003,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,2.6729965,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.694992,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,2.677002,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,2.697998,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620026,2.6419983,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.6829987,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,2.6909943,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.6840057,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.3379974,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,2.6820068,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.694992,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.7200012,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8099976,2.6600037,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.7100067,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.6929932,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.3419952,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,2.6970062,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2249908,2.6679993,0.43501282,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6889954,2.671997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,2.7120056,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,2.7160034,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.993988,3.3210144,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5589905,2.6910095,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.6309814,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7000122,2.665985,0.28500366,1
