idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.9480002,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1710005,3.0179996,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.9060001,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.884001,3.0,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2199974,3.6730003,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.769001,2.9389992,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.311001,3.2089996,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3639984,3.6679993,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,3.6819992,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6439972,3.7120056,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1849976,3.727005,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1340027,3.9209976,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,3.1570053,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2490005,3.2280045,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1840057,2.904007,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,3.6179962,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,2.901001,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.9309998,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.8559875,0.43501282,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,3.9149933,0.28500366,1
