idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.988,4.01,0.28499985,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.837,2.8429995,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3589993,3.6469994,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7959976,2.8250008,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2840004,2.8829994,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7509995,2.836998,0.28499985,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.618,2.9930038,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.515999,3.0510025,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8560028,2.9129944,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.770996,3.1440048,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.9389954,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.9649963,0.4350052,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.949997,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,3.0460052,0.2849884,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5900116,3.0079956,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.850998,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.9309998,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5849915,2.9170074,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.0370026,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.0350037,0.2849884,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.9410095,0.2849884,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.748001,2.902008,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9470062,3.6889954,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9230042,2.8829956,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.9150085,2.8679962,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2779999,3.072998,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3890076,3.0529938,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7630005,2.8589935,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7619934,3.0960083,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.79599,3.6059875,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2920227,2.722992,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.350006,2.9649963,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9129944,2.881012,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1619873,2.959015,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3899841,2.8730164,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.7399902,3.7399902,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0620117,3.1839905,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.0360107,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3809814,3.005005,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.725006,2.9960022,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309875,3.032013,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6860046,2.998993,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8769836,2.9760132,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6300049,2.975006,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.0220032,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,3.0650024,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3980103,3.0309753,0.43502808,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,2.9710083,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,3.0910034,0.28497314,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.755005,3.0370178,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2659912,2.9460144,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.79599,2.8789978,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7350159,2.7569885,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7709961,3.1159973,0.28500366,1
