idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.7120001,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.684,2.7860012,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.453001,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8240013,2.810997,0.43500137,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1339989,2.7960014,0.43500137,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329994,2.8320007,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.265999,2.7820015,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.8100052,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,2.8090057,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9540024,2.8119965,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5099945,2.8150024,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4440002,2.8209991,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.8010025,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099945,2.8290024,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.7959976,0.4350052,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.8670044,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.7950134,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.8099976,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6370087,2.8059998,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,2.855011,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4669952,2.8099976,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4989929,2.8160095,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1149902,3.5340118,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.7850037,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,2.7869873,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.8190002,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.75,2.7619934,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9689941,2.7890015,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9649963,2.8250122,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0039978,3.4920044,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.003006,2.8089905,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1760101,2.8269958,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660156,2.7999878,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5069885,2.8349915,0.43502808,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6419983,2.7859802,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.5179749,0.28500366,1
