idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.709,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9630003,2.646,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.295,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0880013,2.6639977,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,2.8290024,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,2.7109985,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.083,2.593998,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,2.7210007,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8980026,2.7279968,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,2.651001,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.6319962,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.123001,2.8819962,0.4350052,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,2.6949997,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1429977,2.8150024,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240005,2.6450043,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020035,2.7859955,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.5339966,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,2.6889954,0.43501282,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.022995,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.6089935,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.520996,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5919952,2.5740051,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.3889923,0.43501282,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.5449982,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,2.8100128,0.2849884,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,2.70401,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.472,2.8119965,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.04599,2.7089996,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.7279968,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.4600067,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.623993,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0190125,2.6640015,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.196991,2.5950012,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1529846,2.5670166,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,2.7789917,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5950012,3.375,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7460022,2.6910095,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.993988,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,2.631012,0.28497314,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,2.8730164,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.196991,3.1119995,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.6910095,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1749878,2.6380005,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,2.7369995,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,2.7730103,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.197998,2.498993,0.43502808,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1839905,2.6669922,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,2.8299866,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5870056,2.7299805,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.027008,2.566986,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.6980286,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.223999,2.854004,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7330017,2.6689758,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730011,2.6539917,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,2.6119995,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2120056,2.592987,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0410156,2.7099915,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.6640015,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,2.7219849,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1929932,2.7120056,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.7089999,0.28500032,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3930006,2.8399992,0.43500137,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,3.3999996,0.43500137,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.597,2.7800026,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,2.6160011,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2940025,2.607998,0.28499985,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4799995,2.4940033,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,2.6360016,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,2.4779968,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.312996,2.7249985,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.75,0.28499603,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.223999,2.723999,0.4350052,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.7140045,0.28499603,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1760025,2.8919983,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.5820007,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7419968,2.7949982,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.748993,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.7120056,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7350006,2.654007,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.5680084,0.2849884,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,2.651001,0.2849884,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,2.7850037,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.1609955,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,2.630005,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7400055,2.6419983,0.2849884,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6060028,2.7149963,0.43501282,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5939941,2.6309967,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.576004,2.598999,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,2.6660004,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.594986,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0250092,2.671997,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9069977,2.8139954,0.43501282,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7599945,2.5499878,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,2.9830017,0.43502808,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,2.6759949,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5880127,3.3539734,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6300049,2.45401,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.539978,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,2.7900085,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.04599,2.7900085,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,2.5870056,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.717987,0.43502808,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1859741,2.7650146,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.169983,2.585022,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7379761,2.5190125,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.196991,2.6710205,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1889954,2.7950134,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,2.5350037,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,2.6429749,0.28500366,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0390015,2.6530151,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7569885,2.651001,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7369995,2.7470093,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.197998,2.671997,0.43499756,1
52101,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170105,2.7130127,0.28497314,1
