idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,3.706,0.28499985,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.66,2.8789997,0.43499947,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2160015,3.5529995,0.43499947,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.303999,2.7610016,0.43500137,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8999977,2.899002,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.7540016,0.28499985,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.215,2.7580032,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8069992,2.6920013,0.4350052,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,2.824997,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,2.862999,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,2.808998,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1869965,2.814003,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7519989,2.8630066,0.28499603,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.748001,2.7949982,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,2.8310013,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,2.797989,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.7839966,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,2.7120056,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.8079987,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,2.7840118,0.2849884,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.8379974,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6289978,2.7960052,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2149963,3.5110016,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,2.7940063,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,2.7689972,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0769958,2.8110046,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6889954,2.8350067,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6470032,2.9799957,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0609894,2.8150024,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7379913,3.4690094,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1859894,2.9170074,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4360046,2.816986,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9460144,2.8330078,0.28497314,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6270142,2.8089905,0.43499756,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,2.8010254,0.28497314,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1920166,3.671997,0.28500366,1
26100,BILINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2389832,2.7580261,0.43499756,1
