idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.8739998,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4139996,2.9350004,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.677,3.6270008,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3480015,2.928997,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.9469986,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7010002,2.8659973,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.960003,2.8789978,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7610016,2.9940033,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,2.9199982,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.598999,2.9000015,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.939003,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.959999,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6920013,2.9710007,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450058,2.8779984,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660019,2.9430008,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.9550018,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.994995,0.28500366,1
