idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.358,3.7469997,0.2850008,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9329996,2.736,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1480007,3.6819992,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.173998,3.1790009,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.007,2.9939995,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0629997,3.1870003,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.033001,2.8809967,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420059,3.1240005,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,2.9060059,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7560043,2.9149933,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4779968,2.9850006,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.473999,3.123001,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9690018,2.8829956,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8639984,3.029007,0.2849884,1
