idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.978,3.669,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3129997,2.7529993,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7749996,3.4559994,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.784998,2.8050003,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2200012,2.7829971,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.697998,2.783001,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.979,2.913002,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2730026,2.8320007,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,2.8190002,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,2.8499985,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5450058,2.7949982,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.050003,2.7679977,0.4350052,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.7109985,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.739998,2.8710022,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.8350067,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.8329926,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,2.7779999,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,2.848999,0.43501282,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,2.7890015,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.7630005,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8170013,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1190033,2.8299866,0.43501282,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.296997,3.4660034,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7929993,2.895996,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7590027,2.8130035,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6380005,2.7379913,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.900009,2.7589874,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6370087,2.8609924,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1569977,2.7279968,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1229858,3.4840088,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.645996,2.7520142,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3599854,2.8009949,0.43502808,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.8129883,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5490112,2.9079895,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7850037,2.7929993,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1149902,3.4840088,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5969849,2.7810059,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.7860107,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,2.8099976,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1560059,2.774994,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7590027,2.7000122,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.9179993,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.2850037,2.7839966,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5609741,2.8520203,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7039795,2.8400269,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7030029,2.7569885,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2860107,2.7729797,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7410278,2.8259888,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,2.850006,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,3.1380005,2.8179932,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.7569885,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2330017,2.8259888,0.43502808,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1789856,2.7080078,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7210083,2.796997,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0359802,2.8099976,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7890015,2.703003,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.6329956,2.7600098,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2900085,2.7619934,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.8039856,2.887024,0.43496704,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.276001,2.7910156,0.28503418,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.473,3.7389998,0.28499985,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9250002,2.828,0.43499947,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.4469986,0.43500137,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7059994,2.8470001,0.43500137,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,2.8689995,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2450027,2.7989998,0.28499985,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6310005,2.762001,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.7879944,0.4350052,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2490005,2.8359985,0.28499603,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.709999,2.7610016,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5769958,2.8069992,0.28500366,1
