idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.7139997,0.28500032,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7930002,3.6079998,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.7549992,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.532999,3.889,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.6730003,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7650032,3.6759987,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9710007,3.5719986,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3410034,2.8720016,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.7549973,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.0419998,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,3.524002,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.576004,2.9589996,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,2.9280014,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6259995,3.437004,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,3.7660065,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.7279968,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.3460083,0.2849884,1
