idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6689997,0.28500032,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1450005,2.9990005,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.5569992,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5739994,2.8050003,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5779991,2.809002,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.8289986,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.043003,2.7759972,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,2.8050003,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.072998,2.8679962,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4550018,2.8019943,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4260025,2.6289978,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.812004,2.828003,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.876999,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2560043,2.8499985,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3960037,3.0060043,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.8759918,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.848999,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.7360077,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8369904,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.8190002,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9259949,2.7379913,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9580078,2.8059998,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.647995,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,2.706009,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.4960022,0.2849884,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8910065,2.7169952,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6060028,2.7369995,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.9290009,0.2849884,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,2.7999878,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4420013,3.4840088,0.2849884,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4530029,2.899002,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0540009,2.8039856,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5390015,2.777008,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4079895,2.9299927,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4909973,2.9309998,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.3580017,3.5410156,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1619873,2.7070007,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059875,2.9580078,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1280212,2.9339905,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4440002,2.7819824,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1160278,2.789978,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.862976,0.43502808,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.5349731,3.034027,0.28497314,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4330139,3.0419922,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5610046,2.7109985,0.43499756,1
