idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.65,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.665001,2.8259993,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.237999,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2010002,2.5930023,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7250023,2.6119995,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7180023,2.8269997,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.431999,2.8030014,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.757,2.6669998,0.4350052,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.6679993,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,2.6969986,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.7190018,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,2.6679993,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.6450043,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230026,2.7109985,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.6780014,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.6579971,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.6349945,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.7960052,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.654007,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.7629852,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,2.7180023,0.2849884,1
