idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.443,4.0859995,0.28500032,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.585,3.893999,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4419994,4.0219994,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8399982,3.6090012,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2869987,3.7859993,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.468998,3.7260017,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8310013,3.8009949,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8799973,3.691002,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4830017,4.0439987,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4269943,3.2830048,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2980042,3.0530014,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6809998,3.5179977,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299957,3.229004,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7029953,3.399002,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.302002,3.5350037,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2299957,3.175003,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6909943,3.6779938,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6710052,3.7659912,0.43501282,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2419891,3.9160004,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2290039,3.6740112,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.697998,2.9320068,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0970001,4.0319977,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2510071,3.4789886,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.405014,3.7799988,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8320007,3.6299896,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0960083,2.9619904,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.85701,3.6190033,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0810089,3.0659943,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2940063,3.59198,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0939941,3.9920044,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.1060181,2.794983,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8829956,3.1200256,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8779907,3.2099915,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1119995,3.2539978,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2460022,3.7919922,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.82901,3.821991,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9450073,3.5969849,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2680054,3.380005,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2579956,3.7900085,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.1029968,3.9370117,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4799805,3.210022,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,3.0820007,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2619934,3.2120056,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,3.8309937,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2599792,3.3900146,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.480011,2.894989,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2330017,2.9179993,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.429016,3.255005,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1140137,3.5079956,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0799866,2.855011,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2730103,3.3269958,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2799988,3.2879944,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2449951,3.5130005,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8699951,3.4499817,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.270996,3.1880188,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2399902,3.1140137,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.097992,3.9960022,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2529907,2.8200073,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.243988,3.5440063,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.013977,3.9190063,0.28503418,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.761,4.0259995,0.28499985,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1590014,4.221998,0.43500137,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1329994,3.644001,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.986,3.993,0.43500137,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9360008,3.5169983,0.43500137,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9210014,3.8759995,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9889984,2.939003,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,3.8759995,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7930069,3.8679962,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6539993,2.8559952,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,3.0029984,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.9160004,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3310013,3.0690002,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.350998,3.6309967,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.206009,2.9089966,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8809967,3.355011,0.2849884,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2389984,3.9550018,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.375,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,3.600006,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.6640015,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6629944,3.5930023,0.28500366,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4539948,3.6869965,0.43501282,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9689941,3.9869995,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0700073,3.2160034,0.43499756,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.472992,3.0230103,0.2849884,1
45601,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9380035,3.8710022,0.43499756,1
