idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.566,0.28500032,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.021,2.6890001,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,3.3339996,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.134001,2.7089996,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6269989,2.6889992,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,2.6829987,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2089996,2.709999,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,2.7109947,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,2.6780014,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.001999,2.709999,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4810028,2.665001,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4679947,2.7140045,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.6660004,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,2.7160034,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9680023,2.7249985,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.6819992,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4749908,2.6529999,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.6959991,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129913,2.6840057,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.7299957,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.6600037,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.70401,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.319992,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1330109,2.6660004,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.6749878,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,2.6910095,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0919952,2.6950073,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.6849976,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.6809998,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.350006,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.980011,2.6940002,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1360016,2.6660004,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5599976,2.6879883,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.6740112,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.7059937,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.3450012,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9960022,2.6529846,0.43499756,1
