idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.816,0.28500032,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.929,2.7670002,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.448,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5440006,2.8479996,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7629967,2.8530006,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.7769966,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8100014,2.8790016,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2509995,2.7919998,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1959991,2.8460007,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1449966,2.8939972,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.7289963,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.8720016,0.43499756,1
