idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.762,0.28499985,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.082,2.7399998,0.43499947,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.545,0.43499947,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.757,2.7890015,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.908001,2.670002,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,2.7200012,0.28499985,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2560005,2.862999,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7990036,2.8399963,0.4350052,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,2.7919998,0.28499603,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3410034,2.8789978,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6139984,2.861,0.28499603,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6070023,2.887001,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.901001,0.28500366,1
