idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.810997,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.7050018,0.28499603,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6260071,2.6559982,0.28499603,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6330032,2.7649994,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3240051,2.736,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,2.7349854,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,2.5590057,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7409973,2.7470093,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2359924,2.7389984,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.7610016,0.2849884,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,2.6950073,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.3680115,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.6320038,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.6340027,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0269928,2.8099976,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9380035,2.854004,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,2.630005,0.2849884,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,2.7200012,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.4840088,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.022995,2.6820068,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9039917,2.5870056,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.7120056,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,2.5079956,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,2.643982,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.3259888,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.703003,2.7839966,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7450256,2.6579895,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,2.8320007,0.28497314,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,2.7200012,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180176,2.498993,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,2.6759949,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.184021,2.7309875,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1839905,2.6150208,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.584015,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7369995,2.625,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.17099,2.9030151,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,2.6369934,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,2.6809998,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0299988,2.526001,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.731018,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,2.6640015,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1940002,2.5440063,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,2.8349915,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.059021,2.612976,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.20401,2.6860046,0.28500366,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0149841,2.6490173,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1839905,2.7330017,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1759949,2.637024,0.43499756,1
42101,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1879883,2.8630066,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.4310002,0.28499985,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3120003,2.5349998,0.43499947,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1860008,3.4029999,0.43499947,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9070015,2.6660004,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1800003,2.6539993,0.43500137,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1800003,2.5890007,0.28499985,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.889,2.6030006,0.4350052,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.673996,2.7249985,0.4350052,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.8410034,0.28499603,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0859985,2.651001,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5249939,2.611,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0270004,2.7799988,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7509995,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5510025,2.6349945,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.6849976,0.4350052,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,2.7460022,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.600998,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.6389923,0.43501282,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6660004,2.4779968,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,2.7130127,0.2849884,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.5510101,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.04599,2.6860046,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.2960052,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.697998,2.7920074,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6719971,2.6840057,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0539856,2.6410065,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9290009,2.7129974,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,2.6930084,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5379944,2.826004,0.2849884,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5380096,3.126999,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.54599,2.7570038,0.43501282,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.369995,2.6269836,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,2.605011,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.625,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1749878,2.802002,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0249939,3.2910156,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5870056,2.6479797,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1870117,2.7680054,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,2.7079773,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0140076,2.691986,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6740112,2.7950134,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279846,2.6210022,0.43499756,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7070007,2.6809998,0.28500366,1
42102,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,2.498993,0.43499756,1
