idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.7200003,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8250008,2.6829996,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.2729988,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9890003,2.6739998,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,2.671997,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.5890007,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3100014,2.6170006,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2700043,2.6660004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7360001,2.6729965,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5759964,2.6969986,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,2.5670013,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,2.6039963,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,2.7190018,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,2.7089996,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0999985,2.7700043,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.762001,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.8040009,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.729004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.5070038,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.680008,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1559906,2.6190033,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,2.6950073,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.451004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,2.7089996,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7109985,2.680008,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.652008,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.904999,2.6889954,0.28500366,1
