idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.8109999,0.28500032,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8809996,3.913,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6850014,3.6299992,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.833002,3.7399979,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7150002,3.7199974,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.1829987,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5739975,3.1669998,0.4350052,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.244995,3.6030045,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6930008,2.9970016,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5569992,3.0070038,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.6419983,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5220032,3.661003,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6429977,3.0790024,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0490036,3.0269928,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5380096,3.621994,0.43499756,1
