idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.528,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.415,2.6949997,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.487999,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5939999,2.7439976,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.711998,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.6899986,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.670002,2.6769981,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1749992,2.6339989,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.7109985,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5069962,2.6440048,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,2.786003,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.677002,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.7120056,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4950027,2.7630005,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.7520065,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.6840057,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0040054,2.67099,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.6289978,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.5870056,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.5869904,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.6890106,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.723999,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3690033,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1070099,2.6600037,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.8160095,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.6119995,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5100098,2.6360016,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,2.7619934,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.6790009,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.348999,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,2.5849915,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1900024,2.6419983,0.43501282,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639862,2.7870026,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.496994,2.5370026,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.7180176,0.28497314,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9630127,3.321991,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0180054,2.7690125,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.6860046,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.7049866,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9580078,2.748993,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6390076,2.8009949,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.6679993,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.730011,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.467987,2.7610168,0.43499756,1
