idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.658,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0029993,2.658,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7770004,3.314001,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9119987,2.6730003,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,2.689003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7120018,2.665001,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.674999,2.7150002,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,2.6949997,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.274002,2.6800003,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1349945,2.6969986,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.064003,2.709999,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,2.659996,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,2.7029953,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2049942,2.691002,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,2.6790009,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,2.699997,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,2.6610107,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,2.6649933,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7220001,2.6730042,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7120056,2.6989899,0.28500366,1
