idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.9130006,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4119997,3.948,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4279995,3.6739998,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5739975,3.210003,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,3.6759987,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.9249992,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.683998,2.915001,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8590012,3.9039993,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7159958,3.1959991,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.810997,2.9350052,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6419983,3.9309998,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.060997,3.6460037,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.197998,3.7120056,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3629913,3.8789978,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.6529999,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2440033,2.8899994,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.927002,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5629883,2.925003,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7089996,3.9440002,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.175003,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6080017,3.1819916,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.320999,2.9459991,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4309998,3.9260101,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.425003,3.6299896,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.1820068,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2750092,3.6450043,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.072006,3.9259949,0.28500366,1
