idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.4339998,0.28500032,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.745,2.514,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5509987,3.146,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.712,2.7249985,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.8269997,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5949974,2.566002,0.28499985,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8520012,2.6969986,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0319977,2.6549988,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0060043,2.6699982,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8710022,2.7570038,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.7389984,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.4970016,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.5669937,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7569962,2.7090073,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.5319977,0.4350052,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.7439957,0.28500366,1
