idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.648,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.085,2.7600002,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.5090008,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.738001,2.7350006,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,2.8600006,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5559998,2.7019997,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7130013,2.8449974,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,2.7890015,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5419998,2.8659973,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.901001,2.857994,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.9189987,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.7340012,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6009979,2.810997,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99300385,2.895996,0.28500366,1
