idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.839,3.839,0.28499985,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0689993,2.9349995,0.43500137,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6299992,3.6410007,0.43499947,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6419983,2.8829994,0.43500137,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6329994,3.0579987,0.43500137,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.521,2.9749985,0.28499985,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.654999,2.9179993,0.4350052,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,2.975998,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.9400024,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9520035,2.9700012,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4800034,2.875,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4850006,2.8710022,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0579987,2.989006,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.9920044,0.28499603,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4119873,2.9290009,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6350098,2.994995,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4929962,2.947998,0.28500366,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.949997,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.9570007,0.43499756,1
21900,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.947998,0.28500366,1
